-0.7581284361573077	-0.5747281663232364	1.0875970539936792	0.19912005171277944	-1.1721587324498113	0.8345658034986687	-0.2023524567431451	-0.6757961416856055	0.7401511900533319	1.7039870893013724	0.35741626943653204
1.3930162039221785	0.491129178050549	-1.087747786142606	-1.5586548007059957	-0.05417227128981574	0.4949117303839193	3.421025265996169	1.441384307303316	0.2720895954078346	-0.9279716832561353	-1.4910902211887773
0.7534867163309799	0.9074797031965589	-1.3167314535253727	-1.3558346254269062	-0.5877567186616318	-1.3004026560797564	-0.46365373482530714	0.9120891950560855	1.3642333162473284	-0.3297992349476109	-1.0541705052227952
-0.7581284361573077	-0.5747281663232364	-0.17181311661153847	0.13151332661974963	-1.2737938652825382	-0.2329184262905438	-0.3242930531814874	-0.6757961416856055	-0.5080130623346609	-0.5690682142710206	0.021324180231930313
-0.7871979583205441	-0.5913821873290769	-0.40079678399430535	0.5033503146314136	-0.8164357675352673	0.4463897199389551	-0.41139347920887476	-0.8522278457680157	-0.0399514676891636	-0.44943372460931574	0.4918531051183727
0.8988343271471614	0.3745510310096662	-0.7442722850684556	-1.0178009999617572	0.35236826004109173	0.27656268338158035	0.12862916216092687	0.9120891950560855	1.8322949108928255	0.6272766823460283	-0.617250789256813
-0.9034760469734893	-0.6579982713524385	-1.5457151209081395	0.9427940277361073	-0.5623479354534501	0.6647387669412941	0.2331496733937917	-0.8522278457680157	1.6762743793443264	-0.3297992349476109	1.298474119209417
2.2651018688192677	1.1739440392900053	1.2020888876850626	-1.5248514381594807	1.21626688911927	1.0043928400560436	-0.23719262715410003	2.3235428277153667	0.5841306585048328	1.7039870893013724	-1.390262594427397
-0.38022464803523587	-0.3582258932473113	-0.858764118759839	0.16531668916626452	-0.1558074041225426	0.3250846938265446	0.42477061065404387	-0.49936443760319543	0.1160690638593355	-0.8083371935944305	0.18937022483423116
-0.29301608154552694	-0.3082638302297901	-0.7442722850684556	-0.17271693629888452	-0.4861215858289049	0.9316098243885972	0.006688565722584575	-0.3229327335207853	0.5841306585048328	-0.3297992349476109	-0.04589423760899003
1.1313905044530517	0.5077831990563894	-1.087747786142606	-1.423441350519936	-0.13039862091436089	-1.1548366247448638	0.4073505254485664	1.2649526032209057	0.5841306585048328	-0.6887027039327256	-1.2894349676660164
-0.35115512587199954	-0.3415718722414709	-0.17181311661153847	0.19912005171277944	-0.028763488081634023	0.9558708296110793	0.355090269832134	-0.49936443760319543	-0.9760746569801582	-0.9279716832561353	-0.012285028688529856
-0.8162674804837804	-0.6080362083349172	0.17166238446261178	0.5371536771779285	-0.841844550743449	-0.742399535962668	-0.3242930531814874	-0.8522278457680157	1.208212784698829	1.105814640992848	0.7943359854025143
-0.8162674804837804	-0.6080362083349172	0.05717055077122835	1.3146310157477712	0.27614191041654657	0.37360670427150877	0.6163915479142961	-0.8522278457680157	-0.5080130623346609	-0.3297992349476109	1.1976464924480363
-0.23487703721905437	-0.2749557882181093	-0.40079678399430535	0.36813686444535393	0.5556385257065455	0.4463897199389551	0.006688565722584575	-0.14650102943837517	0.2720895954078346	-0.21016474528590595	0.42463468727745235
-0.11859894856610916	-0.2416477462064285	-0.9732559524512224	0.43574358953838377	0.962179057037453	0.27656268338158035	0.5989714627088186	-0.14650102943837517	1.3642333162473284	0.02910423403750383	0.727117567561594
0.7244171941677435	0.27462690497462383	-0.17181311661153847	-0.44314383667100377	1.21626688911927	0.4706507251614372	0.44219069585952137	0.7356574909736755	-0.9760746569801582	-0.9279716832561353	-0.6508599981772731
0.49186101686185313	0.14139473692790064	0.2861542181539952	-0.9163909123222125	-0.18121618733072434	-1.470229692637131	-0.23719262715410003	0.5592257868912653	1.208212784698829	1.2254491306545527	-0.6508599981772731
0.666278149841271	0.24131886296294303	-0.7442722850684556	-0.9501942748687273	0.07287164475109284	0.5676947460513656	0.25056975859926917	0.7356574909736755	-0.9760746569801582	-1.5261441315646598	-1.1549981319841756
0.5500000611883258	0.17470277893958144	-0.858764118759839	-0.713570737043123	0.35236826004109173	-0.6696165202952217	-0.9514161205786763	0.5592257868912653	0.4281101269563337	-0.5690682142710206	-0.617250789256813
-0.7581284361573077	-0.5747281663232364	-0.2863049503029219	1.5850579161198906	0.8859527074129078	0.8345658034986687	-0.3242930531814874	-0.8522278457680157	0.4281101269563337	0.02910423403750383	1.6681754173344787
-0.9034760469734893	-0.6579982713524385	0.9731052203022957	0.6047604022709583	-1.019706033200721	0.7375217826087404	-0.46365373482530714	-0.8522278457680157	0.2720895954078346	1.2254491306545527	0.6598991497206735
0.37558292820890793	0.07477865290453904	-0.7442722850684556	-0.10511021120585472	1.1654493227029068	-1.1548366247448638	-0.010731519482892896	0.38279408280885524	-0.8200541254316591	-1.4065096419029548	-0.2811587000522112
0.7825562384942162	0.30793494698630464	-0.5152886176856888	-1.0854077250547869	0.022054078334729412	0.4706507251614372	-0.09783194551028025	0.9120891950560855	0.1160690638593355	-0.44943372460931574	-1.0541705052227952
-0.8744065248102529	-0.641344250346598	1.0875970539936792	-0.07130684865933981	-1.8836046622788993	0.5676947460513656	-0.21977254194862256	-0.8522278457680157	-0.5080130623346609	0.7469111720077332	-0.1803310732908307
-0.43836369236170847	-0.3915339352589921	0.17166238446261178	-0.24032366139191433	-0.9688884667843576	0.8588268087211509	0.3028300142157016	-0.3229327335207853	0.896171721601831	0.8665456616694381	-0.04589423760899003
-0.7290589139940714	-0.5580741453173961	-0.5152886176856888	0.6723671273639881	-0.38448645299617806	0.6647387669412941	0.12862916216092687	-0.6757961416856055	1.3642333162473284	0.5076421926843234	0.9623820300048151
-0.8162674804837804	-0.6080362083349172	-0.6297804513770722	0.5033503146314136	-0.8926621171598124	0.4706507251614372	0.2854099290102241	-0.6757961416856055	0.1160690638593355	-0.5690682142710206	0.5254623140388329
-0.32208560370876327	-0.3249178512356305	-0.057321282920155064	1.044204115375652	1.4449459379929055	0.13099665204668776	0.18088941777735928	-0.3229327335207853	0.4281101269563337	0.26837321336091363	1.130428074607116
-0.08952942640287286	-0.19168568318890733	-0.6297804513770722	-0.03750348611282491	0.22532434400018314	-0.038830384510686974	-0.3591332235924423	0.02993067464403496	1.05219225315033	0.14873872369920874	0.18937022483423116
2.8464923120839933	1.3571382703542496	-0.6297804513770722	-2.0657052389037194	0.5302297424983637	0.5191727356064014	-0.16751228633219015	2.852837939962597	0.4281101269563337	-0.3297992349476109	-1.9616191460752197
-0.8453370026470166	-0.6246902293407577	-1.2022396198339893	1.111810840468682	-0.10498983770617917	-0.2571794315130259	-0.41139347920887476	-0.8522278457680157	0.896171721601831	-0.5690682142710206	1.298474119209417
-0.9325455691367256	-0.6746522923582788	0.2861542181539952	0.8075805775500478	-0.841844550743449	-1.009270593409971	-0.4984939052362621	-1.0286595498504258	-0.5080130623346609	-0.09053025562420107	0.6935083586411337
-0.8162674804837804	-0.6080362083349172	0.05717055077122835	0.6047604022709583	-0.7402094179107221	-0.5968335046277754	0.09378899174997193	-0.8522278457680157	0.2720895954078346	0.26837321336091363	0.6598991497206735
-0.8162674804837804	-0.6080362083349172	0.8586133866109122	0.6047604022709583	-0.7402094179107221	0.15525765726916985	0.5467112070923862	-0.8522278457680157	0.7401511900533319	1.4647181099779625	0.7607267764820541
-0.7581284361573077	-0.5747281663232364	0.4006460518453786	0.46954695208489866	-0.7656182011189038	-0.2329184262905438	-0.18493237153766762	-0.6757961416856055	-0.66403359388316	-0.09053025562420107	0.32380706051607183
-0.7581284361573077	-0.5747281663232364	-0.40079678399430535	0.26672677680580925	-1.0705235996170845	0.3250846938265446	-0.2546127123595775	-0.6757961416856055	-0.5080130623346609	-0.8083371935944305	0.155761015913771
-0.29301608154552694	-0.3082638302297901	0.4006460518453786	-0.34173374903145903	-0.7656182011189038	0.20377966771413406	-0.23719262715410003	-0.14650102943837517	0.896171721601831	1.105814640992848	-0.14672186437037055
-0.8162674804837804	-0.6080362083349172	0.515137885536762	1.044204115375652	-0.10498983770617917	0.37360670427150877	-0.2546127123595775	-0.8522278457680157	-1.4441362516256555	-0.5690682142710206	0.727117567561594
-0.9906846134631981	-0.7079603343699596	-0.40079678399430535	0.9427940277361073	-0.841844550743449	-0.7909215464076322	0.32025009942117905	-1.0286595498504258	0.7401511900533319	0.14873872369920874	1.0968188656866558
-0.7871979583205441	-0.5913821873290769	1.316580721376446	0.30053013935232414	-1.095932382825266	0.3978677094939909	0.25056975859926917	-0.8522278457680157	0.5841306585048328	1.8236215789630772	0.42463468727745235
0.49186101686185313	0.14139473692790064	-0.057321282920155064	-0.8825875497756975	-0.10498983770617917	0.7375217826087404	-0.2023524567431451	0.5592257868912653	-1.4441362516256555	-1.167240662579545	-1.1886073409046358
-0.7290589139940714	-0.5580741453173961	0.2861542181539952	0.26672677680580925	-0.9688884667843576	0.883087813943633	-0.18493237153766762	-0.6757961416856055	0.896171721601831	0.986180151331143	0.45824389619791256
-0.6999893918308352	-0.5414201243115557	-0.17181311661153847	-0.07130684865933981	-1.375428998115265	0.9073488191661151	0.4073505254485664	-0.8522278457680157	0.2720895954078346	0.02910423403750383	-0.012285028688529856
0.17209627306625386	-0.17503166218306693	0.515137885536762	-0.8825875497756975	-0.7148006347025404	-0.6210945098502575	-0.21977254194862256	0.20636237872644508	0.5841306585048328	0.986180151331143	-0.7516876249386536
-0.58371130317789	-0.47480404028819406	1.316580721376446	0.5371536771779285	-0.13039862091436089	0.13099665204668776	-0.39397339400339726	-0.6757961416856055	-1.1320951885286572	0.5076421926843234	0.2901978515956117
0.8406952828206887	2.2398013836637904	-0.858764118759839	-1.7276716134385701	-1.2229762988661748	0.8588268087211509	-0.533334075647217	0.7356574909736755	1.6762743793443264	0.3880077030226185	-1.3566533855069367
-1.1069627021161434	-0.7745764183933213	0.8586133866109122	1.78787809139898	-0.1558074041225426	-1.2518806456347922	-0.6378545868800819	-1.205091253932836	-1.6001567831741546	-0.3297992349476109	1.4329109548912575
-1.1941712686058523	-0.8245384814108424	-0.17181311661153847	1.3146310157477712	-1.1213411660334478	0.20377966771413406	0.18088941777735928	-1.205091253932836	-0.1959719992376627	-0.3297992349476109	1.2648649102889566
-0.29301608154552694	-0.3082638302297901	0.6296297192281455	0.0639066015267198	-0.10498983770617917	-1.8341447709743626	0.25056975859926917	-0.3229327335207853	-1.2881157200771565	-0.3297992349476109	-0.21394028221129088
0.49186101686185313	0.14139473692790064	0.515137885536762	-0.27412702393842925	1.0892229730783616	0.6162167564963298	0.21572958818831423	0.5592257868912653	0.7401511900533319	1.105814640992848	-0.11311265544991037
-0.49650273668818107	-0.4248419772706729	-0.057321282920155064	-0.0037001235663100037	-0.7402094179107221	1.0286538452785257	0.1112090769554494	-0.49936443760319543	0.2720895954078346	0.14873872369920874	0.05493338915239049
-1.0197541356264344	-0.5913821873290769	0.05717055077122835	1.754074728852465	0.149097994375638	0.5919557512738477	0.44219069585952137	-1.205091253932836	0.2720895954078346	0.26837321336091363	1.8026122530163193
0.08488770657654494	0.491129178050549	-0.17181311661153847	-0.0037001235663100037	0.7080912249556358	0.8103047982761866	-0.010731519482892896	0.02993067464403496	0.4281101269563337	0.14873872369920874	0.08854259807285066
-0.7871979583205441	-0.5913821873290769	0.8586133866109122	1.2470242906547415	0.27614191041654657	-1.3974466769696847	-0.8120554389348565	-0.6757961416856055	-1.4441362516256555	-0.21016474528590595	0.9287728210843549
-0.9616150912999618	2.472957677745556	0.7441215529195289	1.2132209281082267	-0.3590776697879963	-0.742399535962668	-0.3591332235924423	-0.8522278457680157	1.05219225315033	1.5843525996396675	1.4329109548912575
1.4511552482486512	0.6909774301206337	-1.431223287216756	-1.7276716134385701	-0.33366888657981464	-0.2329184262905438	0.4596107810649988	1.441384307303316	0.7401511900533319	-0.9279716832561353	-1.5583086390296976
-1.0197541356264344	-0.7246143553758001	-0.17181311661153847	0.5709570397244433	-1.4516553477398102	-0.06309138973316908	-0.11525203071575772	-1.0286595498504258	0.5841306585048328	0.26837321336091363	0.6935083586411337
-0.8162674804837804	-0.6080362083349172	-0.17181311661153847	-0.24032366139191433	-1.9598310119034446	0.7132607773862583	-0.010731519482892896	-0.8522278457680157	0.2720895954078346	0.02910423403750383	-0.1803310732908307
0.6953476720045072	0.25797288396878343	-0.5152886176856888	-0.9163909123222125	0.19991556079200143	-0.038830384510686974	0.3725103550376115	0.5592257868912653	0.4281101269563337	-0.21016474528590595	-0.8189060427795739
0.25930483955596273	0.008162568881177454	0.8586133866109122	-0.44314383667100377	0.27614191041654657	-0.1843964158455796	0.07636890654449446	0.20636237872644508	-1.4441362516256555	-0.21016474528590595	-0.7516876249386536
-1.0197541356264344	-0.7246143553758001	-0.2863049503029219	1.078007477922167	-0.7656182011189038	-0.6453555150727396	-1.0385165466060637	-1.0286595498504258	0.5841306585048328	0.14873872369920874	1.1976464924480363
0.5500000611883258	0.058124631898698646	0.2861542181539952	-1.119211087601302	-0.4607128026207232	-0.35422345240295433	-1.7701601252361177	0.5592257868912653	1.05219225315033	1.105814640992848	-0.8861244606204943
-0.8744065248102529	-0.641344250346598	-0.057321282920155064	0.7737772150035328	-0.6893918514943587	-0.45126747329288275	-0.6901148424965143	-0.8522278457680157	0.4281101269563337	0.26837321336091363	0.8615544032434346
-0.11859894856610916	-0.2416477462064285	-0.858764118759839	0.13151332661974963	0.45400339287381863	-0.45126747329288275	-0.1326721159212352	-0.14650102943837517	1.208212784698829	0.02910423403750383	0.3910254783569922
-0.7290589139940714	-0.5580741453173961	0.7441215529195289	0.9427940277361073	0.022054078334729412	0.4706507251614372	-0.28945288277053244	-0.6757961416856055	-2.068218377819652	-0.8083371935944305	0.4918531051183727
-0.35115512587199954	-0.3415718722414709	-0.057321282920155064	-0.07130684865933981	-0.4607128026207232	1.3683079183932751	-0.18493237153766762	-0.3229327335207853	0.1160690638593355	0.02910423403750383	-0.04589423760899003
2.2360323466560312	1.1073279552666437	-1.2022396198339893	-1.5924581632525106	1.0129966234538164	1.0771758557234898	2.9158427950373222	2.3235428277153667	-0.3519925307861618	-1.5261441315646598	-1.6591362657910782
0.7534867163309799	0.29128092598046423	-1.5457151209081395	-1.389637987973421	-0.6639830682861769	-0.2086574210680617	-0.28945288277053244	0.7356574909736755	0.2720895954078346	-1.4065096419029548	-1.3230441765864764
-0.5546417810146537	-0.4581500192823537	0.8586133866109122	0.23292341425929433	-0.5369391522452683	1.2712638975033466	-1.9443609772908923	-0.49936443760319543	1.208212784698829	1.8236215789630772	0.4918531051183727
-0.43836369236170847	-0.3915339352589921	-0.40079678399430535	0.26672677680580925	-0.1558074041225426	-0.9122265725200427	-0.7772152685239017	-0.49936443760319543	-0.0399514676891636	-0.44943372460931574	0.2565886426751515
-0.08952942640287286	-0.4414959982765133	0.17166238446261178	0.46954695208489866	1.1146317562865433	0.4463897199389551	-0.2023524567431451	0.02993067464403496	-0.1959719992376627	0.02910423403750383	0.42463468727745235
1.363946681758942	0.6410153671031126	-0.7442722850684556	-0.10511021120585472	3.1473344129410807	0.27656268338158035	-0.2546127123595775	1.441384307303316	1.3642333162473284	0.26837321336091363	0.18937022483423116
0.49186101686185313	0.14139473692790064	-0.858764118759839	-0.9163909123222125	-0.18121618733072434	0.15525765726916985	-0.28945288277053244	0.38279408280885524	1.5202538477958274	0.26837321336091363	-0.5836415803363527
-0.58371130317789	4.404824114423042	-0.9732559524512224	-0.0037001235663100037	-0.9688884667843576	0.9316098243885972	0.4073505254485664	-0.6757961416856055	0.5841306585048328	-0.5690682142710206	0.12215180699331082
1.625572381228069	3.1224644969733317	-0.7442722850684556	-1.6262615257990254	0.12368921116745628	1.0529148505010077	-2.257922510989487	1.617816011385726	0.1160690638593355	-0.6887027039327256	-1.591917847950158
-0.002320859913163955	-0.5414201243115557	-0.6297804513770722	-0.17271693629888452	0.17450677758381972	0.7375217826087404	-0.09783194551028025	-0.14650102943837517	1.5202538477958274	0.5076421926843234	0.155761015913771
-0.7871979583205441	-0.5913821873290769	-0.40079678399430535	0.706170489910503	-0.5115303690370867	-2.0524938179767016	-0.6030144164691269	-0.8522278457680157	1.05219225315033	0.3880077030226185	0.9287728210843549
-0.5255722588514173	-0.4414959982765133	0.7441215529195289	0.6047604022709583	0.149097994375638	-0.45126747329288275	-0.5507541608526945	-0.49936443760319543	1.05219225315033	1.5843525996396675	0.8279451943229744
0.9860428936368703	0.4245130940271874	-0.17181311661153847	-0.5783572868570633	1.419537154784724	0.8345658034986687	0.1112090769554494	1.0885208991384958	0.896171721601831	0.5076421926843234	-0.38198632681359174
0.14302675090301756	3.255696665020055	-0.17181311661153847	-0.9163909123222125	-0.841844550743449	0.7860437930537045	-1.6133793583868203	0.02993067464403496	1.3642333162473284	0.8665456616694381	-0.617250789256813
0.026748662250072344	2.9059622238974065	0.4006460518453786	-0.44314383667100377	-0.20662497053890605	1.0771758557234898	3.8565273961331057	0.02993067464403496	-0.0399514676891636	0.3880077030226185	-0.4492047446545121
0.49186101686185313	0.14139473692790064	-1.431223287216756	-0.8149808246826677	0.022054078334729412	0.6404777617188119	-0.48107382003078464	0.5592257868912653	0.1160690638593355	-1.4065096419029548	-0.7852968338591138
-0.9325455691367256	-0.6746522923582788	1.0875970539936792	0.7737772150035328	-0.8926621171598124	-1.0335315986324531	-0.30687296797600994	-0.8522278457680157	-2.38025944091665	-0.6887027039327256	0.2565886426751515
-0.7871979583205441	-0.5913821873290769	0.515137885536762	0.9427940277361073	-0.1558074041225426	-0.7181385307401859	-0.8817357797567664	-0.6757961416856055	-0.5080130623346609	0.14873872369920874	0.8279451943229744
-0.7581284361573077	-0.5747281663232364	-0.858764118759839	0.0301032389802049	-1.4262465645316285	-0.8394435568525964	0.09378899174997193	-0.8522278457680157	0.2720895954078346	-0.6887027039327256	0.08854259807285066
-0.031390382076400256	-0.15837764117722652	-0.5152886176856888	-0.24032366139191433	-0.003354704873452306	-0.524050488960329	-0.5507541608526945	0.02993067464403496	-0.66403359388316	-1.0476061729178403	-0.38198632681359174
-0.7290589139940714	-0.5580741453173961	-0.5152886176856888	0.16531668916626452	-1.1213411660334478	-0.76666054118515	-0.5855943312636495	-0.6757961416856055	-1.1320951885286572	-1.4065096419029548	-0.0795034465294502
-0.8453370026470166	-0.6246902293407577	-0.5152886176856888	1.5850579161198906	0.5810473089147272	-0.11161340017813329	-0.272032797565055	-0.6757961416856055	0.2720895954078346	-0.3297992349476109	1.6345662084140185
0.8116257606574524	0.407859073021347	-0.6297804513770722	-0.6797673744966081	0.8859527074129078	-2.392147891091451	1.0344735928457554	0.9120891950560855	0.896171721601831	0.02910423403750383	-0.48281395357497225
0.869764804983925	0.5410912410680702	-0.2863049503029219	-0.8487841872291826	0.6572736585392723	0.17951866249165196	0.024108650928062046	0.9120891950560855	0.896171721601831	0.3880077030226185	-0.6508599981772731
0.055818184413308644	-0.10841557815970533	-1.2022396198339893	-0.13891357375236962	0.37777704324927347	-1.3974466769696847	-0.3591332235924423	0.02993067464403496	-0.8200541254316591	-1.8850476005497745	-0.3147679089726714
-0.49650273668818107	-0.4248419772706729	-1.2022396198339893	-0.17271693629888452	-0.9942972499925393	0.6404777617188119	-0.48107382003078464	-0.49936443760319543	1.3642333162473284	-0.21016474528590595	0.12215180699331082
-0.7290589139940714	-0.5580741453173961	0.515137885536762	0.7399738524570179	-0.2828513201634512	0.3493456990490267	0.14604924736640434	-0.6757961416856055	0.896171721601831	1.2254491306545527	0.9287728210843549
-0.08952942640287286	-0.19168568318890733	-0.858764118759839	-0.20652029884539944	-0.05417227128981574	-0.49978948373784693	-0.2546127123595775	-0.14650102943837517	1.208212784698829	0.02910423403750383	0.05493338915239049
-0.8453370026470166	-0.6246902293407577	1.2020888876850626	1.3146310157477712	0.17450677758381972	-0.01456937928820487	0.686071888736206	-0.8522278457680157	1.05219225315033	2.062890558286487	1.533738581652638
0.49186101686185313	0.19135679994542182	1.8890398898333631	0.4019402269918689	2.410479699903811	1.4410909340607214	-0.23719262715410003	0.38279408280885524	1.208212784698829	2.900331985918421	0.6598991497206735
-0.14766847072934547	-0.2249937252005881	0.05717055077122835	-0.07130684865933981	0.022054078334729412	-0.2571794315130259	0.25056975859926917	-0.14650102943837517	-0.9760746569801582	-0.6887027039327256	-0.2811587000522112
-0.7871979583205441	-0.5913821873290769	-0.9732559524512224	0.6047604022709583	-0.6639830682861769	0.009691625934277233	-0.4288135644143522	-0.8522278457680157	0.5841306585048328	-0.5690682142710206	0.727117567561594
-0.08952942640287286	-0.4414959982765133	2.690482725673047	0.26672677680580925	0.7589087913719992	0.6647387669412941	-1.0559366318115413	0.02993067464403496	1.3642333162473284	3.8574079032120605	0.5590715229592931
-0.29301608154552694	0.008162568881177454	-0.5152886176856888	-0.03750348611282491	-0.2574425369552695	0.7132607773862583	-0.010731519482892896	-0.14650102943837517	-0.0399514676891636	-0.5690682142710206	-0.04589423760899003
-0.58371130317789	3.88854946324199	-0.7442722850684556	0.5371536771779285	-0.13039862091436089	-1.5672737135270596	0.32025009942117905	-0.6757961416856055	0.5841306585048328	-0.3297992349476109	0.6598991497206735
0.5209305390250895	0.15804875793374104	0.17166238446261178	-0.24032366139191433	1.21626688911927	-0.8879655672975606	0.7905923999690708	0.38279408280885524	-1.2881157200771565	-0.8083371935944305	-0.5164231624954324
0.666278149841271	0.02481658988701785	-0.7442722850684556	-0.5445539243105485	0.8859527074129078	-0.76666054118515	3.560385947639989	0.5592257868912653	-0.9760746569801582	-1.5261441315646598	-0.7516876249386536
0.6372086276780347	0.24131886296294303	-0.5152886176856888	-0.8149808246826677	0.3015506936247283	0.4706507251614372	0.07636890654449446	0.7356574909736755	-0.1959719992376627	-0.6887027039327256	-0.8525152517000342
2.032545691513377	1.0573658922491225	-0.5152886176856888	-1.7276716134385701	0.4285946096656369	1.2955249027258287	3.752006884900241	1.9706794195505464	-0.0399514676891636	-0.5690682142710206	-1.7263546836319985
-0.9034760469734893	3.0725024339558105	-0.057321282920155064	1.8554848164920097	0.7335000081638176	-1.445968687414649	0.5989714627088186	-1.0286595498504258	1.6762743793443264	1.2254491306545527	2.2059227600618416
-0.35115512587199954	-0.3415718722414709	-0.6297804513770722	-0.03750348611282491	-0.4098952362043598	-0.2571794315130259	-0.010731519482892896	-0.3229327335207853	1.5202538477958274	0.5076421926843234	0.2901978515956117
0.28837436171919906	0.02481658988701785	-0.40079678399430535	-0.47694719921751866	0.27614191041654657	0.6889997721637762	0.32025009942117905	0.20636237872644508	-0.66403359388316	-0.9279716832561353	-0.617250789256813
1.0151124158001066	0.4411671150330278	-0.7442722850684556	-1.2206211752408467	0.09828042795927457	1.4896129445056856	0.32025009942117905	1.0885208991384958	-0.3519925307861618	-1.0476061729178403	-1.2894349676660164
-1.1651017464426159	-0.8078844604050021	0.515137885536762	1.2470242906547415	-1.095932382825266	0.25230167815909826	-0.30687296797600994	-1.205091253932836	-0.1959719992376627	0.3880077030226185	1.1976464924480363
-0.7581284361573077	-0.5747281663232364	0.2861542181539952	0.0977099640732347	-1.3246114316989017	0.5676947460513656	0.8080124851745483	-0.6757961416856055	0.896171721601831	0.986180151331143	0.2901978515956117
0.20116579522949016	-0.025145473130503342	1.2020888876850626	-0.13891357375236962	0.7080912249556358	0.7375217826087404	0.4770308662704763	0.20636237872644508	-0.5080130623346609	0.8665456616694381	-0.24754949113175106
-1.1651017464426159	-0.8078844604050021	-0.7442722850684556	0.7399738524570179	-1.7565607462379909	-1.2518806456347922	-0.2546127123595775	-1.205091253932836	0.2720895954078346	-0.5690682142710206	0.7943359854025143
0.5500000611883258	0.17470277893958144	-0.6297804513770722	-0.747374099589638	0.27614191041654657	-1.8584057761968447	-1.595959273181343	0.5592257868912653	1.05219225315033	0.14873872369920874	-0.5164231624954324
-0.060459904239636555	-0.17503166218306693	-0.057321282920155064	-0.0037001235663100037	0.35236826004109173	0.6404777617188119	-0.15009220112671268	0.02993067464403496	0.896171721601831	0.6272766823460283	0.18937022483423116
-1.0488236577896708	-0.7412683763816404	0.2861542181539952	0.33433350189883904	-1.8836046622788993	0.22804067293661617	-0.16751228633219015	-1.0286595498504258	-0.3519925307861618	0.02910423403750383	0.2565886426751515
1.3930162039221785	0.6576693881089529	0.515137885536762	-1.3220312628803912	0.4794121760820003	1.2712638975033466	0.09378899174997193	1.441384307303316	-2.2242389093681507	-1.167240662579545	-1.7935731014729188
1.1023209822898155	0.25797288396878343	-0.2863049503029219	-1.3558346254269062	-0.028763488081634023	-0.5968335046277754	3.5081256920235564	1.0885208991384958	0.5841306585048328	0.14873872369920874	-1.222216549825096
-0.8744065248102529	-0.641344250346598	-0.5152886176856888	1.111810840468682	-0.20662497053890605	-0.4027454628479185	-0.7772152685239017	-0.8522278457680157	-0.0399514676891636	-0.5690682142710206	1.0968188656866558
0.7244171941677435	0.27462690497462383	-0.2863049503029219	-1.2882279003338764	-0.5115303690370867	-1.9311887918642912	0.21572958818831423	0.7356574909736755	-0.3519925307861618	-0.5690682142710206	-1.3566533855069367
1.160460026616288	1.2239061023075266	-0.7442722850684556	0.0977099640732347	3.198151979357444	-0.45126747329288275	-0.6378545868800819	1.0885208991384958	1.3642333162473284	0.26837321336091363	0.3910254783569922
0.055818184413308644	0.4578211360388682	-0.40079678399430535	-0.24032366139191433	0.19991556079200143	0.37360670427150877	-0.16751228633219015	0.20636237872644508	-0.1959719992376627	-0.5690682142710206	-0.2811587000522112
-0.40929417019847214	-0.3748799142531517	-0.9732559524512224	0.4019402269918689	0.149097994375638	-0.11161340017813329	-0.5159139904417396	-0.3229327335207853	1.3642333162473284	0.02910423403750383	0.6935083586411337
0.6081391055147983	0.20801082095126222	0.515137885536762	-0.0037001235663100037	1.8514864693238131	-1.3974466769696847	1.051893678051233	0.5592257868912653	0.2720895954078346	0.7469111720077332	0.05493338915239049
0.6953476720045072	0.25797288396878343	-0.858764118759839	-0.6459640119500932	0.7335000081638176	-0.524050488960329	0.09378899174997193	0.7356574909736755	-0.5080130623346609	-1.28687515224125	-0.7516876249386536
-0.5546417810146537	-0.4581500192823537	-0.9732559524512224	0.6385637648174732	0.09828042795927457	-1.0820536090774173	-1.1430370578389286	-0.49936443760319543	0.1160690638593355	-0.9279716832561353	0.6598991497206735
-0.9034760469734893	-0.6579982713524385	0.05717055077122835	1.2132209281082267	-0.18121618733072434	-0.3784844576254364	-0.6030144164691269	-1.0286595498504258	0.896171721601831	0.7469111720077332	1.3993017459707973
0.5500000611883258	0.17470277893958144	-1.431223287216756	-0.27412702393842925	1.21626688911927	0.6162167564963298	-0.23719262715410003	0.5592257868912653	0.5841306585048328	-1.0476061729178403	-0.14672186437037055
1.2767381152692332	1.290522186330888	-0.5152886176856888	-1.2544245377873615	0.45400339287381863	0.5434337408288835	-2.3276028518113967	1.2649526032209057	-0.3519925307861618	-0.8083371935944305	-1.3230441765864764
0.37558292820890793	0.07477865290453904	0.05717055077122835	-0.20652029884539944	0.962179057037453	-1.0820536090774173	-1.1256169726334513	0.38279408280885524	0.5841306585048328	0.5076421926843234	-0.0795034465294502
-0.7871979583205441	-0.5913821873290769	-0.2863049503029219	0.4019402269918689	-0.9434796835761758	0.9558708296110793	-0.028151604688370368	-0.6757961416856055	0.1160690638593355	-0.21016474528590595	0.42463468727745235
-0.9034760469734893	-0.6579982713524385	0.4006460518453786	0.16531668916626452	-1.654925613405264	0.883087813943633	0.024108650928062046	-1.0286595498504258	-0.0399514676891636	0.3880077030226185	0.155761015913771
0.5209305390250895	0.15804875793374104	-0.9732559524512224	-0.8487841872291826	0.022054078334729412	1.149958871390936	-0.4288135644143522	0.5592257868912653	-0.5080130623346609	-1.4065096419029548	-0.9533428784614146
-0.7290589139940714	-0.5580741453173961	-0.858764118759839	1.8892881790385248	1.4449459379929055	-0.6453555150727396	-0.23719262715410003	-0.8522278457680157	1.05219225315033	-0.09053025562420107	2.105095133300461
